Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
31.6423,108.82,46.5556,22.6318,58.6745,350.0337,9.5633,7.7830,3.8179,1.4241,3.6959,0.1636,0.1731,0.9712
31.6623,108.82,46.6309,22.6602,58.7475,349.6059,9.8848,8.0840,3.7690,1.4228,3.6504,0.1688,0.1804,0.9690
31.6823,108.82,46.7053,22.6886,58.8196,349.1814,10.2070,8.3772,3.7191,1.4204,3.6044,0.1741,0.1877,0.9667
31.7023,108.82,46.7787,22.7170,58.8908,348.7604,10.5301,8.6624,3.6682,1.4169,3.5577,0.1792,0.1949,0.9643
31.7223,108.82,46.8510,22.7452,58.9610,348.3433,10.8540,8.9393,3.6164,1.4123,3.5105,0.1844,0.2020,0.9619
31.7423,108.82,46.9223,22.7733,59.0302,347.9304,11.1788,9.2079,3.5638,1.4067,3.4628,0.1896,0.2091,0.9593
31.7623,108.82,46.9925,22.8013,59.0985,347.5219,11.5047,9.4679,3.5103,1.4001,3.4145,0.1947,0.2161,0.9568
31.7823,108.82,47.0614,22.8301,59.1657,347.1359,11.8099,9.6908,3.4467,1.4360,3.3578,0.1995,0.2226,0.9543
31.8023,108.82,47.1292,22.8590,59.2318,346.7712,12.0940,9.8738,3.3870,1.4488,3.3047,0.2040,0.2288,0.9519
31.8223,108.82,47.1956,22.8886,59.2968,346.4277,12.3589,10.0206,3.3233,1.4756,3.2481,0.2081,0.2347,0.9495
31.8423,108.82,47.2609,22.9182,59.3607,346.1334,12.6179,10.1365,3.2637,1.4813,3.1951,0.2121,0.2397,0.9474
31.8623,108.82,47.3249,22.9481,59.4235,345.8836,12.8707,10.2252,3.2014,1.4963,3.1398,0.2160,0.2439,0.9454
31.8823,108.82,47.3877,22.9783,59.4851,345.6779,13.1176,10.2870,3.1391,1.5092,3.0845,0.2199,0.2474,0.9436
31.9023,108.82,47.4492,23.0088,59.5457,345.5146,13.3585,10.3235,3.0760,1.5242,3.0286,0.2237,0.2501,0.9420
31.9223,108.82,47.5095,23.0396,59.6052,345.3922,13.5934,10.3355,3.0126,1.5398,2.9725,0.2274,0.2522,0.9406
31.9423,108.82,47.5685,23.0707,59.6635,345.3095,13.8223,10.3243,2.9489,1.5565,2.9163,0.2311,0.2536,0.9393
31.9623,108.82,47.6262,23.1022,59.7207,345.2649,14.0452,10.2908,2.8851,1.5741,2.8600,0.2347,0.2544,0.9382
31.9823,108.82,47.6826,23.1340,59.7768,345.2571,14.2618,10.2362,2.8213,1.5925,2.8039,0.2382,0.2545,0.9373
32.0023,108.82,47.7378,23.1662,59.8317,345.2846,14.4720,10.1613,2.7578,1.6113,2.7480,0.2417,0.2540,0.9365
32.0223,108.82,47.7917,23.1988,59.8856,345.3457,14.6756,10.0674,2.6948,1.6299,2.6927,0.2451,0.2530,0.9359
32.0423,108.82,47.8443,23.2318,59.9383,345.4388,14.8724,9.9555,2.6323,1.6486,2.6379,0.2484,0.2514,0.9355
32.0623,108.82,47.8957,23.2652,59.9900,345.5623,15.0621,9.8266,2.5705,1.6673,2.5838,0.2517,0.2493,0.9351
32.0823,108.82,47.9459,23.2989,60.0406,345.7146,15.2444,9.6817,2.5094,1.6861,2.5305,0.2548,0.2468,0.9350
32.1023,108.82,47.9949,23.3330,60.0902,345.8942,15.4192,9.5216,2.4492,1.7049,2.4779,0.2579,0.2437,0.9349
32.1223,108.82,48.0427,23.3675,60.1387,346.0997,15.5862,9.3472,2.3900,1.7238,2.4263,0.2608,0.2402,0.9350
32.1423,108.82,48.0893,23.4023,60.1862,346.3297,15.7454,9.1593,2.3318,1.7427,2.3756,0.2637,0.2363,0.9352
32.1623,108.82,48.1348,23.4375,60.2327,346.5827,15.8963,8.9584,2.2747,1.7616,2.3259,0.2664,0.2320,0.9355
32.1823,108.82,48.1792,23.4732,60.2783,346.8575,16.0391,8.7454,2.2187,1.7806,2.2773,0.2691,0.2274,0.9359
32.2023,108.82,48.2225,23.5092,60.3229,347.1527,16.1734,8.5208,2.1641,1.7996,2.2298,0.2716,0.2224,0.9364
32.2223,108.82,48.2647,23.5455,60.3666,347.4672,16.2993,8.2852,2.1108,1.8186,2.1834,0.2740,0.2170,0.9369
32.2423,108.82,48.3059,23.5823,60.4093,347.7998,16.4165,8.0391,2.0588,1.8376,2.1383,0.2762,0.2113,0.9376
32.2623,108.82,48.3460,23.6194,60.4512,348.1492,16.5251,7.7831,2.0084,1.8566,2.0943,0.2784,0.2054,0.9383
32.2823,108.82,48.3852,23.6569,60.4922,348.5145,16.6250,7.5176,1.9594,1.8756,2.0517,0.2804,0.1991,0.9390
32.3023,106.19,48.4235,23.6948,60.5324,348.8945,16.7162,7.2430,1.9120,1.8946,2.0103,0.2822,0.1926,0.9398
32.3223,106.19,48.4608,23.7331,60.5719,349.2882,16.7987,6.9597,1.8661,1.9135,1.9702,0.2840,0.1859,0.9406
32.3423,106.19,48.4972,23.7717,60.6105,349.6947,16.8725,6.6682,1.8220,1.9324,1.9315,0.2856,0.1789,0.9415
32.3623,106.19,48.5328,23.8108,60.6484,350.1129,16.9377,6.3687,1.7795,1.9512,1.8942,0.2870,0.1717,0.9424
32.3823,106.19,48.5676,23.8501,60.6855,350.5419,16.9942,6.0617,1.7387,1.9699,1.8582,0.2883,0.1643,0.9433
32.4023,106.19,48.6016,23.8899,60.7220,350.9810,17.0423,5.7473,1.6997,1.9884,1.8236,0.2895,0.1568,0.9443
32.4223,106.19,48.6348,23.9301,60.7578,351.4293,17.0818,5.4260,1.6625,2.0068,1.7904,0.2905,0.1490,0.9452
32.4423,106.19,48.6674,23.9706,60.7930,351.8860,17.1131,5.0980,1.6271,2.0251,1.7587,0.2913,0.1411,0.9462
32.4623,106.19,48.6992,24.0114,60.8276,352.3503,17.1361,4.7635,1.5935,2.0432,1.7284,0.2920,0.1331,0.9471
32.4823,106.19,48.7305,24.0526,60.8615,352.8214,17.1510,4.4229,1.5618,2.0611,1.6995,0.2926,0.1250,0.9480
32.5023,106.19,48.7611,24.0942,60.8950,353.2988,17.1580,4.0763,1.5319,2.0787,1.6720,0.2930,0.1167,0.9490
32.5223,106.19,48.7912,24.1361,60.9279,353.7817,17.1571,3.7241,1.5040,2.0961,1.6460,0.2933,0.1083,0.9499
32.5423,106.19,48.8207,24.1784,60.9603,354.2696,17.1485,3.3664,1.4780,2.1133,1.6214,0.2934,0.0998,0.9508
32.5623,106.19,48.8498,24.2210,60.9923,354.7618,17.1324,3.0034,1.4539,2.1301,1.5983,0.2933,0.0913,0.9516
32.5823,106.19,48.8785,24.2639,61.0238,355.2578,17.1089,2.6355,1.4317,2.1466,1.5766,0.2932,0.0827,0.9525
32.6023,106.19,48.9067,24.3072,61.0550,355.7569,17.0782,2.2627,1.4115,2.1625,1.5563,0.2929,0.0740,0.9533
32.6223,106.19,48.9345,24.3507,61.0857,356.2585,17.0405,1.8856,1.3932,2.1773,1.5375,0.2924,0.0653,0.9541
32.6423,106.19,48.9621,24.3946,61.1161,356.7617,16.9959,1.5044,1.3770,2.1912,1.5202,0.2918,0.0565,0.9548
32.6623,106.19,48.9893,24.4386,61.1462,357.2658,16.9447,1.1195,1.3626,2.2041,1.5043,0.2911,0.0477,0.9555
32.6823,106.19,49.0163,24.4830,61.1760,357.7701,16.8869,0.7313,1.3502,2.2161,1.4898,0.2903,0.0389,0.9562
32.7023,106.19,49.0431,24.5275,61.2055,358.2739,16.8228,0.3401,1.3397,2.2269,1.4767,0.2893,0.0301,0.9568
32.7223,106.19,49.0698,24.5722,61.2348,358.7766,16.7528,359.9463,1.3312,2.2368,1.4650,0.2882,0.0214,0.9573
32.7423,106.19,49.0962,24.6171,61.2639,359.2775,16.6768,359.5502,1.3244,2.2456,1.4546,0.2869,0.0126,0.9579
32.7623,106.19,49.1226,24.6622,61.2928,359.7761,16.5952,359.1523,1.3196,2.2534,1.4456,0.2856,0.0039,0.9583
32.7823,106.19,49.1490,24.7074,61.3216,0.2718,16.5083,358.7527,1.3165,2.2601,1.4379,0.2842,-0.0047,0.9588
32.8023,106.19,49.1753,24.7527,61.3502,0.7640,16.4162,358.3520,1.3153,2.2657,1.4315,0.2826,-0.0133,0.9591
32.8223,106.19,49.2016,24.7981,61.3788,1.2523,16.3191,357.9504,1.3158,2.2703,1.4263,0.2809,-0.0219,0.9595
32.8423,106.19,49.2280,24.8436,61.4072,1.7362,16.2176,357.5484,1.3181,2.2738,1.4223,0.2792,-0.0303,0.9598
32.8623,106.19,49.2544,24.8891,61.4356,2.2153,16.1115,357.1462,1.3221,2.2763,1.4196,0.2773,-0.0387,0.9600
32.8823,106.19,49.2809,24.9347,61.4640,2.6890,16.0014,356.7442,1.3277,2.2777,1.4180,0.2754,-0.0469,0.9602
32.9023,106.19,49.3076,24.9803,61.4923,3.1571,15.8874,356.3428,1.3350,2.2780,1.4176,0.2733,-0.0551,0.9603
32.9223,106.19,49.3345,25.0258,61.5207,3.6192,15.7699,355.9423,1.3439,2.2773,1.4183,0.2712,-0.0631,0.9604
32.9423,106.19,49.3616,25.0713,61.5491,4.0749,15.6490,355.5431,1.3543,2.2757,1.4201,0.2691,-0.0711,0.9605
32.9623,106.19,49.3889,25.1168,61.5775,4.5239,15.5251,355.1454,1.3663,2.2729,1.4230,0.2668,-0.0789,0.9605
32.9823,106.19,49.4165,25.1622,61.6061,4.9660,15.3984,354.7496,1.3798,2.2692,1.4270,0.2645,-0.0866,0.9605
33.0023,106.19,49.4444,25.2075,61.6347,5.4009,15.2692,354.3561,1.3947,2.2646,1.4319,0.2622,-0.0941,0.9604
33.0223,106.19,49.4726,25.2526,61.6635,5.8282,15.1378,353.9651,1.4111,2.2589,1.4378,0.2598,-0.1015,0.9603
33.0423,106.19,49.5012,25.2977,61.6924,6.2479,15.0044,353.5771,1.4289,2.2524,1.4447,0.2574,-0.1088,0.9602
33.0623,106.19,49.5302,25.3426,61.7214,6.6597,14.8693,353.1923,1.4480,2.2449,1.4526,0.2549,-0.1160,0.9600
33.0823,106.19,49.5596,25.3873,61.7506,7.0634,14.7329,352.8109,1.4684,2.2365,1.4613,0.2524,-0.1230,0.9598
33.1023,106.19,49.5894,25.4318,61.7801,7.4589,14.5953,352.4335,1.4901,2.2272,1.4709,0.2499,-0.1298,0.9595
33.1223,106.19,49.6196,25.4762,61.8097,7.8460,14.4568,352.0602,1.5131,2.2171,1.4814,0.2473,-0.1365,0.9593
33.1423,106.19,49.6504,25.5203,61.8395,8.2247,14.3176,351.6912,1.5373,2.2061,1.4927,0.2448,-0.1431,0.9590
33.1623,106.19,49.6816,25.5642,61.8696,8.5948,14.1781,351.3271,1.5626,2.1943,1.5048,0.2422,-0.1494,0.9587
33.1823,106.19,49.7134,25.6078,61.9000,8.9563,14.0385,350.9678,1.5891,2.1818,1.5177,0.2396,-0.1557,0.9583
33.2023,106.19,49.7457,25.6512,61.9306,9.3090,13.8989,350.6139,1.6167,2.1685,1.5314,0.2370,-0.1618,0.9579
33.2223,106.19,49.7786,25.6943,61.9615,9.6530,13.7598,350.2654,1.6454,2.1544,1.5458,0.2345,-0.1677,0.9575
33.2423,106.19,49.8121,25.7371,61.9928,9.9881,13.6212,349.9227,1.6751,2.1397,1.5609,0.2319,-0.1734,0.9571
33.2623,106.19,49.8463,25.7796,62.0243,10.3144,13.4835,349.5860,1.7058,2.1242,1.5767,0.2294,-0.1790,0.9567
33.2823,106.19,49.8810,25.8217,62.0561,10.6319,13.3468,349.2555,1.7375,2.1081,1.5931,0.2269,-0.1845,0.9563
33.3023,103.68,49.9164,25.8636,62.0884,10.9405,13.2114,348.9315,1.7701,2.0914,1.6102,0.2244,-0.1898,0.9558
33.3223,103.68,49.9525,25.9050,62.1209,11.2402,13.0775,348.6140,1.8036,2.0740,1.6279,0.2219,-0.1949,0.9554
33.3423,103.68,49.9892,25.9462,62.1538,11.5312,12.9453,348.3034,1.8380,2.0561,1.6463,0.2195,-0.1999,0.9549
33.3623,103.68,50.0267,25.9869,62.1871,11.8134,12.8150,347.9998,1.8732,2.0377,1.6651,0.2171,-0.2047,0.9544
33.3823,103.68,50.0649,26.0273,62.2208,12.0868,12.6868,347.7035,1.9092,2.0187,1.6846,0.2148,-0.2094,0.9540
33.4023,103.68,50.1038,26.0673,62.2549,12.3515,12.5608,347.4145,1.9460,1.9992,1.7045,0.2124,-0.2139,0.9535
33.4223,103.68,50.1435,26.1069,62.2894,12.6076,12.4373,347.1330,1.9835,1.9792,1.7250,0.2102,-0.2183,0.9530
33.4423,103.68,50.1839,26.1460,62.3243,12.8550,12.3163,346.8591,2.0217,1.9587,1.7460,0.2080,-0.2225,0.9525
33.4623,103.68,50.2251,26.1848,62.3597,13.0940,12.1982,346.5930,2.0606,1.9379,1.7674,0.2058,-0.2265,0.9520
33.4823,103.68,50.2671,26.2231,62.3955,13.3245,12.0829,346.3348,2.1002,1.9167,1.7893,0.2037,-0.2305,0.9515
33.5023,103.68,50.3099,26.2610,62.4317,13.5466,11.9707,346.0847,2.1404,1.8950,1.8116,0.2016,-0.2342,0.9510
33.5223,103.68,50.3536,26.2985,62.4684,13.7604,11.8617,345.8425,2.1812,1.8731,1.8343,0.1997,-0.2379,0.9506
33.5423,103.68,50.3980,26.3355,62.5055,13.9660,11.7560,345.6085,2.2225,1.8508,1.8575,0.1977,-0.2413,0.9501
33.5623,103.68,50.4433,26.3721,62.5432,14.1635,11.6538,345.3828,2.2643,1.8282,1.8809,0.1959,-0.2447,0.9496
33.5823,103.68,50.4894,26.4082,62.5813,14.3530,11.5550,345.1654,2.3067,1.8053,1.9048,0.1941,-0.2479,0.9492
33.6023,103.68,50.5364,26.4438,62.6198,14.5346,11.4599,344.9563,2.3495,1.7822,1.9290,0.1923,-0.2510,0.9487
33.6223,103.68,50.5843,26.4790,62.6589,14.7083,11.3685,344.7555,2.3928,1.7588,1.9535,0.1907,-0.2539,0.9483
33.6423,103.68,50.6330,26.5137,62.6985,14.8742,11.2809,344.5631,2.4365,1.7352,1.9782,0.1891,-0.2567,0.9478
33.6623,103.68,50.6826,26.5479,62.7385,15.0325,11.1972,344.3791,2.4806,1.7115,2.0033,0.1875,-0.2594,0.9474
33.6823,103.68,50.7331,26.5817,62.7791,15.1833,11.1173,344.2034,2.5251,1.6876,2.0287,0.1861,-0.2619,0.9470
33.7023,103.68,50.7845,26.6149,62.8202,15.3267,11.0415,344.0361,2.5699,1.6635,2.0542,0.1847,-0.2643,0.9466
33.7223,103.68,50.8368,26.6477,62.8618,15.4627,10.9697,343.8772,2.6150,1.6394,2.0800,0.1834,-0.2666,0.9462
33.7423,103.68,50.8900,26.6800,62.9039,15.5914,10.9019,343.7265,2.6604,1.6151,2.1061,0.1822,-0.2688,0.9458
33.7623,103.68,50.9442,26.7118,62.9466,15.7130,10.8383,343.5842,2.7060,1.5907,2.1323,0.1810,-0.2708,0.9455
33.7823,103.68,50.9992,26.7432,62.9897,15.8276,10.7787,343.4500,2.7519,1.5663,2.1587,0.1799,-0.2727,0.9451
33.8023,103.68,51.0552,26.7740,63.0334,15.9352,10.7233,343.3240,2.7980,1.5418,2.1852,0.1789,-0.2746,0.9448
33.8223,103.68,51.1120,26.8044,63.0777,16.0360,10.6719,343.2061,2.8443,1.5174,2.2119,0.1780,-0.2762,0.9445
33.8423,103.68,51.1699,26.8342,63.1225,16.1300,10.6247,343.0961,2.8908,1.4929,2.2387,0.1771,-0.2778,0.9442
33.8623,103.68,51.2286,26.8636,63.1678,16.2174,10.5815,342.9941,2.9373,1.4684,2.2656,0.1763,-0.2793,0.9439
33.8823,103.68,51.2883,26.8925,63.2136,16.2982,10.5425,342.8998,2.9841,1.4439,2.2926,0.1756,-0.2806,0.9436
33.9023,103.68,51.3489,26.9209,63.2600,16.3726,10.5075,342.8133,3.0309,1.4195,2.3197,0.1750,-0.2819,0.9434
33.9223,103.68,51.4104,26.9488,63.3069,16.4406,10.4765,342.7343,3.0777,1.3952,2.3469,0.1744,-0.2830,0.9431
33.9423,103.68,51.4729,26.9762,63.3544,16.5024,10.4494,342.6628,3.1246,1.3709,2.3741,0.1739,-0.2841,0.9429
33.9623,103.68,51.5364,27.0031,63.4025,16.5580,10.4262,342.5987,3.1716,1.3467,2.4013,0.1735,-0.2850,0.9427
33.9823,103.68,51.6007,27.0296,63.4510,16.6075,10.4069,342.5417,3.2185,1.3226,2.4285,0.1731,-0.2858,0.9425
34.0023,103.68,51.6660,27.0555,63.5001,16.6511,10.3914,342.4919,3.2654,1.2987,2.4558,0.1728,-0.2865,0.9424
34.0223,103.68,51.7323,27.0810,63.5498,16.6887,10.3796,342.4489,3.3123,1.2748,2.4830,0.1726,-0.2872,0.9422
34.0423,103.68,51.7995,27.1061,63.6000,16.7206,10.3715,342.4127,3.3591,1.2511,2.5102,0.1724,-0.2877,0.9421
34.0623,103.68,51.8676,27.1306,63.6508,16.7468,10.3669,342.3831,3.4059,1.2276,2.5373,0.1723,-0.2881,0.9420
34.0823,103.68,51.9366,27.1547,63.7020,16.7673,10.3658,342.3600,3.4525,1.2042,2.5644,0.1723,-0.2885,0.9419
34.1023,103.68,52.0066,27.1783,63.7539,16.7823,10.3681,342.3433,3.4991,1.1810,2.5914,0.1723,-0.2887,0.9418
34.1223,103.68,52.0775,27.2015,63.8062,16.7918,10.3737,342.3326,3.5455,1.1580,2.6183,0.1724,-0.2889,0.9417
34.1423,103.68,52.1494,27.2242,63.8591,16.7960,10.3824,342.3279,3.5917,1.1352,2.6451,0.1725,-0.2890,0.9417
34.1623,103.68,52.2221,27.2464,63.9126,16.7950,10.3942,342.3290,3.6378,1.1126,2.6718,0.1727,-0.2889,0.9416
34.1823,103.68,52.2958,27.2682,63.9665,16.7888,10.4091,342.3358,3.6836,1.0902,2.6984,0.1730,-0.2888,0.9416
34.2023,103.68,52.3704,27.2896,64.0210,16.7775,10.4267,342.3480,3.7293,1.0681,2.7248,0.1733,-0.2887,0.9416
34.2223,103.68,52.4459,27.3105,64.0761,16.7613,10.4471,342.3655,3.7748,1.0461,2.7511,0.1736,-0.2884,0.9416
34.2423,103.68,52.5223,27.3310,64.1316,16.7401,10.4701,342.3882,3.8200,1.0244,2.7772,0.1740,-0.2880,0.9417
34.2623,103.68,52.5996,27.3511,64.1877,16.7141,10.4957,342.4157,3.8649,1.0030,2.8031,0.1745,-0.2876,0.9417
34.2823,103.68,52.6778,27.3707,64.2442,16.6834,10.5236,342.4481,3.9096,0.9818,2.8288,0.1750,-0.2871,0.9418
34.3023,105.89,52.7568,27.3899,64.3013,16.6481,10.5537,342.4850,3.9540,0.9608,2.8543,0.1755,-0.2865,0.9419
34.3223,105.89,52.8368,27.4087,64.3589,16.6083,10.5860,342.5263,3.9980,0.9401,2.8796,0.1760,-0.2858,0.9420
34.3423,105.89,52.9176,27.4271,64.4170,16.5640,10.6203,342.5719,4.0418,0.9197,2.9047,0.1767,-0.2851,0.9421
34.3623,105.89,52.9993,27.4451,64.4756,16.5155,10.6565,342.6216,4.0852,0.8995,2.9295,0.1773,-0.2843,0.9422
34.3823,105.89,53.0819,27.4627,64.5347,16.4626,10.6944,342.6751,4.1283,0.8797,2.9540,0.1780,-0.2834,0.9423
34.4023,105.89,53.1653,27.4799,64.5942,16.4056,10.7340,342.7324,4.1711,0.8601,2.9784,0.1787,-0.2824,0.9425
34.4223,105.89,53.2496,27.4967,64.6543,16.3446,10.7750,342.7933,4.2134,0.8408,3.0024,0.1794,-0.2814,0.9427
34.4423,105.89,53.3347,27.5132,64.7148,16.2796,10.8173,342.8576,4.2554,0.8217,3.0261,0.1802,-0.2803,0.9428
34.4623,105.89,53.4207,27.5292,64.7758,16.2109,10.8609,342.9251,4.2970,0.8030,3.0496,0.1809,-0.2792,0.9430
34.4823,105.89,53.5074,27.5449,64.8373,16.1384,10.9056,342.9958,4.3382,0.7845,3.0727,0.1817,-0.2780,0.9432
34.5023,105.89,53.5950,27.5602,64.8992,16.0622,10.9513,343.0693,4.3790,0.7664,3.0956,0.1826,-0.2767,0.9435
34.5223,105.89,53.6834,27.5752,64.9615,15.9825,10.9978,343.1458,4.4194,0.7485,3.1181,0.1834,-0.2753,0.9437
34.5423,105.89,53.7726,27.5898,65.0243,15.8994,11.0450,343.2247,4.4593,0.7309,3.1403,0.1843,-0.2739,0.9439
34.5623,105.89,53.8626,27.6041,65.0876,15.8129,11.0927,343.3063,4.4988,0.7137,3.1622,0.1851,-0.2725,0.9442
34.5823,105.89,53.9533,27.6180,65.1513,15.7233,11.1410,343.3901,4.5378,0.6967,3.1837,0.1860,-0.2710,0.9444
34.6023,105.89,54.0448,27.6316,65.2154,15.6305,11.1897,343.4762,4.5764,0.6800,3.2049,0.1869,-0.2694,0.9447
34.6223,105.89,54.1371,27.6449,65.2799,15.5348,11.2385,343.5644,4.6145,0.6636,3.2257,0.1878,-0.2678,0.9450
34.6423,105.89,54.2302,27.6578,65.3448,15.4361,11.2875,343.6546,4.6521,0.6475,3.2462,0.1887,-0.2662,0.9453
34.6623,105.89,54.3240,27.6705,65.4101,15.3347,11.3365,343.7467,4.6893,0.6317,3.2663,0.1896,-0.2645,0.9456
34.6823,105.89,54.4185,27.6828,65.4758,15.2307,11.3855,343.8405,4.7260,0.6162,3.2860,0.1905,-0.2627,0.9459
34.7023,105.89,54.5137,27.6948,65.5420,15.1241,11.4342,343.9358,4.7621,0.6009,3.3053,0.1914,-0.2609,0.9462
34.7223,105.89,54.6097,27.7065,65.6084,15.0152,11.4827,344.0326,4.7978,0.5860,3.3243,0.1923,-0.2591,0.9465
34.7423,105.89,54.7063,27.7180,65.6753,14.9039,11.5308,344.1309,4.8330,0.5714,3.3428,0.1932,-0.2572,0.9469
34.7623,105.89,54.8037,27.7291,65.7425,14.7904,11.5784,344.2304,4.8676,0.5570,3.3610,0.1941,-0.2553,0.9472
34.7823,105.89,54.9017,27.7400,65.8101,14.6748,11.6254,344.3311,4.9017,0.5429,3.3788,0.1949,-0.2533,0.9475
34.8023,105.89,55.0004,27.7505,65.8780,14.5573,11.6719,344.4330,4.9353,0.5291,3.3962,0.1958,-0.2513,0.9479
34.8223,105.89,55.0998,27.7609,65.9463,14.4380,11.7175,344.5358,4.9684,0.5156,3.4132,0.1967,-0.2493,0.9482
34.8423,105.89,55.1998,27.7709,66.0149,14.3169,11.7624,344.6395,5.0010,0.5024,3.4297,0.1975,-0.2473,0.9486
34.8623,105.89,55.3005,27.7807,66.0838,14.1943,11.8064,344.7441,5.0330,0.4894,3.4459,0.1984,-0.2452,0.9490
34.8823,105.89,55.4018,27.7902,66.1530,14.0701,11.8495,344.8495,5.0645,0.4767,3.4617,0.1992,-0.2431,0.9493
34.9023,105.89,55.5037,27.7995,66.2226,13.9446,11.8916,344.9555,5.0955,0.4643,3.4771,0.2000,-0.2410,0.9497
34.9223,105.89,55.6062,27.8086,66.2924,13.8179,11.9326,345.0621,5.1259,0.4522,3.4920,0.2008,-0.2388,0.9501
34.9423,105.89,55.7096,27.8184,66.3627,13.6738,11.9841,345.1646,5.1724,0.4924,3.5161,0.2018,-0.2364,0.9505
34.9623,105.89,55.8138,27.8285,66.4334,13.5081,12.0479,345.2638,5.2091,0.5040,3.5344,0.2030,-0.2336,0.9509
34.9823,105.89,55.9189,27.8395,66.5046,13.3211,12.1149,345.3847,5.2559,0.5498,3.5581,0.2042,-0.2304,0.9514
35.0023,105.89,56.0249,27.8510,66.5761,13.1119,12.1857,345.5281,5.2960,0.5772,3.5777,0.2056,-0.2269,0.9520
35.0223,105.89,56.1316,27.8633,66.6481,12.8827,12.2591,345.6917,5.3380,0.6138,3.5981,0.2070,-0.2230,0.9526
35.0423,105.89,56.2392,27.8762,66.7204,12.6338,12.3350,345.8748,5.3775,0.6453,3.6167,0.2085,-0.2187,0.9533
35.0623,105.89,56.3475,27.8898,66.7931,12.3665,12.4126,346.0762,5.4165,0.6792,3.6346,0.2100,-0.2142,0.9540
35.0823,105.89,56.4566,27.9040,66.8661,12.0817,12.4915,346.2948,5.4538,0.7117,3.6514,0.2115,-0.2093,0.9547
35.1023,105.89,56.5664,27.9189,66.9395,11.7803,12.5712,346.5296,5.4899,0.7446,3.6671,0.2131,-0.2042,0.9555
35.1223,105.89,56.6769,27.9345,67.0131,11.4632,12.6512,346.7798,5.5246,0.7771,3.6817,0.2146,-0.1987,0.9563
35.1423,105.89,56.7880,27.9507,67.0870,11.1312,12.7311,347.0441,5.5578,0.8096,3.6951,0.2162,-0.1931,0.9571
35.1623,105.89,56.8998,27.9675,67.1612,10.7852,12.8105,347.3220,5.5894,0.8419,3.7073,0.2178,-0.1871,0.9579
35.1823,105.89,57.0122,27.9850,67.2355,10.4259,12.8887,347.6125,5.6194,0.8741,3.7183,0.2194,-0.1810,0.9587
35.2023,105.89,57.1252,28.0031,67.3101,10.0541,12.9655,347.9147,5.6478,0.9060,3.7280,0.2209,-0.1746,0.9595
35.2223,105.89,57.2386,28.0219,67.3848,9.6706,13.0405,348.2280,5.6745,0.9379,3.7364,0.2224,-0.1680,0.9604
35.2423,105.89,57.3526,28.0412,67.4597,9.2760,13.1133,348.5518,5.6994,0.9695,3.7435,0.2239,-0.1612,0.9612
35.2623,105.89,57.4671,28.0613,67.5347,8.8711,13.1836,348.8852,5.7225,1.0010,3.7494,0.2253,-0.1542,0.9620
35.2823,105.89,57.5820,28.0819,67.6097,8.4566,13.2511,349.2277,5.7437,1.0322,3.7539,0.2267,-0.1471,0.9628
35.3023,105.89,57.6972,28.1032,67.6849,8.0331,13.3153,349.5787,5.7632,1.0632,3.7570,0.2281,-0.1397,0.9636
35.3223,108.21,57.8128,28.1251,67.7601,7.6012,13.3763,349.9377,5.7807,1.0940,3.7588,0.2293,-0.1323,0.9643
35.3423,108.21,57.9288,28.1475,67.8352,7.1615,13.4335,350.3040,5.7963,1.1246,3.7592,0.2305,-0.1247,0.9651
35.3623,108.21,58.0450,28.1706,67.9104,6.7147,13.4869,350.6773,5.8100,1.1548,3.7582,0.2316,-0.1169,0.9658
35.3823,108.21,58.1614,28.1943,67.9855,6.2613,13.5362,351.0572,5.8218,1.1848,3.7559,0.2327,-0.1091,0.9664
35.4023,108.21,58.2780,28.2186,68.0606,5.8019,13.5812,351.4431,5.8316,1.2144,3.7522,0.2336,-0.1011,0.9671
35.4223,108.21,58.3948,28.2435,68.1355,5.3370,13.6218,351.8347,5.8393,1.2438,3.7471,0.2345,-0.0930,0.9677
35.4423,108.21,58.5117,28.2690,68.2103,4.8672,13.6579,352.2316,5.8452,1.2727,3.7407,0.2353,-0.0848,0.9682
35.4623,108.21,58.6287,28.2950,68.2850,4.3928,13.6892,352.6335,5.8490,1.3013,3.7328,0.2360,-0.0766,0.9687
35.4823,108.21,58.7457,28.3216,68.3594,3.9145,13.7157,353.0401,5.8508,1.3295,3.7236,0.2366,-0.0683,0.9692
35.5023,108.21,58.8627,28.3487,68.4337,3.4328,13.7374,353.4510,5.8506,1.3572,3.7130,0.2370,-0.0599,0.9697
35.5223,108.21,58.9797,28.3764,68.5077,2.9480,13.7542,353.8659,5.8484,1.3846,3.7011,0.2374,-0.0514,0.9700
35.5423,108.21,59.0966,28.4046,68.5815,2.4606,13.7659,354.2847,5.8442,1.4114,3.6878,0.2377,-0.0429,0.9704
35.5623,108.21,59.2133,28.4334,68.6550,1.9710,13.7726,354.7070,5.8380,1.4378,3.6732,0.2379,-0.0344,0.9707
35.5823,108.21,59.3299,28.4627,68.7281,1.4797,13.7743,355.1326,5.8298,1.4636,3.6573,0.2380,-0.0258,0.9709
35.6023,108.21,59.4463,28.4924,68.8009,0.9870,13.7708,355.5613,5.8196,1.4889,3.6400,0.2380,-0.0172,0.9711
