Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
26.6751,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.6951,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.7151,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.7351,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.7551,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0403,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.7751,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.7951,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.8151,126.16,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
26.8351,126.16,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.8551,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.8751,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.8951,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.9151,126.16,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
26.9351,126.16,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.9551,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
26.9751,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
26.9951,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.0151,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.0351,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0403,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.0551,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.0751,126.16,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.0951,126.16,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
27.1151,126.16,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.1351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.1551,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.1751,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.1951,141.39,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
27.2151,141.39,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.2351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.2551,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.2751,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.2951,141.39,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
27.3151,141.39,-8.0029,0.0400,-20.1400,0.0003,286.0401,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.3351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.3551,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.3751,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.3951,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.4151,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0403,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.4351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.4551,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.4751,141.39,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
27.4951,141.39,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.5151,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.5351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.5551,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.5751,141.39,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
27.5951,141.39,-8.0029,0.0400,-20.1400,0.0003,286.0401,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.6151,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.6351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.6551,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.6751,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.6951,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0403,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.7151,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.7351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.7551,141.39,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
27.7751,141.39,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.7951,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.8151,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.8351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.8551,141.39,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
27.8751,141.39,-8.0029,0.0400,-20.1400,0.0003,286.0401,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.8951,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.9151,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.9351,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.9551,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
27.9751,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0403,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
27.9951,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.0151,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.0351,141.39,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
28.0551,141.39,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.0751,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.0951,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.1151,141.39,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.1351,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
28.1551,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.1751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.1951,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.2151,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.2351,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
28.2551,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.2751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.2951,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.3151,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.3351,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
28.3551,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0401,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.3751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.3951,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.4151,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.4351,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.4551,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0403,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.4751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.4951,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.5151,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
28.5351,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.5551,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.5751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.5951,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.6151,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
28.6351,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0401,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.6551,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.6751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.6951,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.7151,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.7351,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0403,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.7551,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.7751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.7951,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
28.8151,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.8351,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.8551,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.8751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.8951,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
28.9151,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.9351,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.9551,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
28.9751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
28.9951,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
29.0151,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.0351,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.0551,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
29.0751,138.90,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.0951,138.90,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
29.1151,138.90,-8.0029,0.0400,-20.1400,0.0003,286.0401,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.1351,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.1551,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
29.1751,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
29.1951,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.2151,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0403,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
29.2351,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
29.2551,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0401,180.0021,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.2751,130.66,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
29.2951,130.66,-8.0029,0.0400,-20.1400,0.0003,286.0402,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.3151,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.3351,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
29.3551,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0020,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.3751,130.66,-8.0029,0.0400,-20.1400,0.0004,286.0402,180.0031,0.0000,0.0000,0.0000,-0.9611,0.0000,0.2763
29.3951,130.66,-8.0029,0.0400,-20.1400,0.0003,286.0401,180.0027,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.4151,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0022,0.0000,-0.0002,0.0000,-0.9611,0.0000,0.2763
29.4351,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0023,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
29.4551,130.66,-8.0029,0.0400,-20.1400,0.0002,286.0402,180.0024,0.0000,-0.0001,0.0000,-0.9611,0.0000,0.2763
