Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
39.6379,118.29,27.6202,8.2403,-4.1364,0.0129,16.7865,0.0146,0.0034,-0.0065,0.0006,0.2888,-0.0002,0.9574
39.6579,118.29,27.6203,8.2401,-4.1364,0.0127,16.7612,0.0147,0.0033,-0.0065,0.0007,0.2884,-0.0002,0.9575
39.6779,118.29,27.6204,8.2400,-4.1364,0.0124,16.7358,0.0147,0.0033,-0.0066,0.0007,0.2880,-0.0002,0.9576
39.6979,118.29,27.6204,8.2399,-4.1364,0.0122,16.7103,0.0147,0.0033,-0.0066,0.0008,0.2875,-0.0002,0.9578
39.7179,118.29,27.6205,8.2397,-4.1363,0.0119,16.6848,0.0148,0.0032,-0.0067,0.0008,0.2871,-0.0002,0.9579
39.7379,118.29,27.6206,8.2396,-4.1363,0.0116,16.6593,0.0148,0.0032,-0.0067,0.0009,0.2867,-0.0002,0.9580
39.7579,118.29,27.6206,8.2395,-4.1363,0.0114,16.6338,0.0148,0.0031,-0.0067,0.0009,0.2863,-0.0002,0.9582
39.7779,118.29,27.6207,8.2393,-4.1363,0.0111,16.6396,0.0148,0.0031,-0.0068,0.0010,0.2864,-0.0002,0.9581
39.7979,118.29,27.6207,8.2392,-4.1363,0.0108,16.6742,0.0148,0.0030,-0.0068,0.0010,0.2869,-0.0002,0.9580
39.8179,118.29,27.6208,8.2391,-4.1363,0.0105,16.7357,0.0148,0.0030,-0.0068,0.0011,0.2880,-0.0002,0.9576
39.8379,118.29,27.6209,8.2389,-4.1362,0.0102,16.8220,0.0149,0.0029,-0.0069,0.0011,0.2894,-0.0002,0.9572
39.8579,118.29,27.6209,8.2388,-4.1362,0.0099,16.9314,0.0149,0.0029,-0.0069,0.0011,0.2912,-0.0002,0.9567
39.8779,118.29,27.6210,8.2387,-4.1362,0.0096,17.0621,0.0150,0.0028,-0.0069,0.0012,0.2934,-0.0002,0.9560
39.8979,118.29,27.6210,8.2385,-4.1362,0.0092,17.2126,0.0150,0.0028,-0.0069,0.0012,0.2959,-0.0002,0.9552
39.9179,118.29,27.6211,8.2384,-4.1361,0.0089,17.3564,0.0150,0.0027,-0.0070,0.0013,0.2983,-0.0002,0.9545
39.9379,118.29,27.6211,8.2382,-4.1361,0.0086,17.4938,0.0150,0.0027,-0.0070,0.0013,0.3006,-0.0001,0.9537
39.9579,118.29,27.6212,8.2381,-4.1361,0.0083,17.6248,0.0150,0.0027,-0.0070,0.0013,0.3028,-0.0001,0.9531
39.9779,118.29,27.6212,8.2380,-4.1361,0.0080,17.7496,0.0150,0.0026,-0.0070,0.0014,0.3049,-0.0001,0.9524
39.9979,118.29,27.6213,8.2378,-4.1360,0.0077,17.8684,0.0150,0.0026,-0.0071,0.0014,0.3068,-0.0001,0.9518
40.0179,118.29,27.6213,8.2377,-4.1360,0.0074,17.9812,0.0150,0.0025,-0.0071,0.0014,0.3087,-0.0001,0.9512
40.0379,118.29,27.6214,8.2375,-4.1360,0.0071,18.0882,0.0150,0.0025,-0.0071,0.0015,0.3105,-0.0001,0.9506
40.0579,118.29,27.6214,8.2374,-4.1359,0.0069,18.1895,0.0150,0.0024,-0.0071,0.0015,0.3122,-0.0001,0.9500
40.0779,118.29,27.6215,8.2372,-4.1359,0.0066,18.2853,0.0150,0.0024,-0.0071,0.0015,0.3137,-0.0001,0.9495
40.0979,118.29,27.6215,8.2371,-4.1359,0.0063,18.3757,0.0149,0.0023,-0.0072,0.0015,0.3152,-0.0001,0.9490
40.1179,118.29,27.6216,8.2370,-4.1358,0.0061,18.4609,0.0149,0.0023,-0.0072,0.0016,0.3167,-0.0001,0.9485
40.1379,118.29,27.6216,8.2368,-4.1358,0.0058,18.5409,0.0149,0.0022,-0.0072,0.0016,0.3180,-0.0001,0.9481
40.1579,118.29,27.6217,8.2367,-4.1358,0.0056,18.6160,0.0148,0.0022,-0.0072,0.0016,0.3192,-0.0001,0.9477
40.1779,118.29,27.6217,8.2365,-4.1357,0.0053,18.6862,0.0147,0.0021,-0.0072,0.0017,0.3204,-0.0001,0.9473
40.1979,118.29,27.6218,8.2364,-4.1357,0.0051,18.7517,0.0147,0.0021,-0.0072,0.0017,0.3215,-0.0001,0.9469
40.2179,118.29,27.6218,8.2362,-4.1357,0.0049,18.8127,0.0146,0.0020,-0.0072,0.0017,0.3225,-0.0001,0.9466
40.2379,118.29,27.6218,8.2361,-4.1356,0.0047,18.8692,0.0145,0.0020,-0.0072,0.0017,0.3234,-0.0001,0.9463
40.2579,118.29,27.6219,8.2359,-4.1356,0.0045,18.9214,0.0144,0.0020,-0.0073,0.0017,0.3243,-0.0001,0.9460
40.2779,118.29,27.6219,8.2358,-4.1356,0.0042,18.9694,0.0143,0.0019,-0.0073,0.0018,0.3251,-0.0001,0.9457
40.2979,118.29,27.6219,8.2357,-4.1355,0.0040,19.0134,0.0143,0.0019,-0.0073,0.0018,0.3258,-0.0001,0.9454
40.3179,118.29,27.6220,8.2355,-4.1355,0.0038,19.0535,0.0142,0.0018,-0.0073,0.0018,0.3265,-0.0001,0.9452
40.3379,118.32,27.6220,8.2354,-4.1355,0.0036,19.0898,0.0141,0.0018,-0.0073,0.0018,0.3271,-0.0001,0.9450
40.3579,118.32,27.6221,8.2352,-4.1354,0.0034,19.1225,0.0140,0.0017,-0.0073,0.0018,0.3276,-0.0001,0.9448
40.3779,118.32,27.6221,8.2351,-4.1354,0.0033,19.1516,0.0139,0.0017,-0.0073,0.0019,0.3281,-0.0001,0.9447
40.3979,118.32,27.6221,8.2349,-4.1354,0.0031,19.1773,0.0137,0.0016,-0.0073,0.0019,0.3285,-0.0001,0.9445
40.4179,118.32,27.6222,8.2348,-4.1353,0.0029,19.1997,0.0136,0.0016,-0.0073,0.0019,0.3289,-0.0001,0.9444
40.4379,118.32,27.6222,8.2346,-4.1353,0.0027,19.2190,0.0135,0.0015,-0.0073,0.0019,0.3292,0.0000,0.9443
40.4579,118.32,27.6222,8.2345,-4.1352,0.0025,19.2352,0.0134,0.0015,-0.0073,0.0019,0.3294,0.0000,0.9442
40.4779,118.32,27.6222,8.2343,-4.1352,0.0024,19.2484,0.0133,0.0015,-0.0073,0.0019,0.3297,0.0000,0.9441
40.4979,118.32,27.6223,8.2342,-4.1352,0.0022,19.2589,0.0132,0.0014,-0.0073,0.0020,0.3298,0.0000,0.9440
40.5179,118.32,27.6223,8.2340,-4.1351,0.0020,19.2666,0.0131,0.0014,-0.0073,0.0020,0.3300,0.0000,0.9440
40.5379,118.32,27.6223,8.2339,-4.1351,0.0018,19.2718,0.0129,0.0013,-0.0073,0.0020,0.3300,0.0000,0.9440
40.5579,118.32,27.6223,8.2338,-4.1350,0.0017,19.2745,0.0128,0.0013,-0.0073,0.0020,0.3301,0.0000,0.9439
40.5779,118.32,27.6224,8.2336,-4.1350,0.0015,19.2747,0.0127,0.0013,-0.0073,0.0020,0.3301,0.0000,0.9439
40.5979,118.32,27.6224,8.2335,-4.1350,0.0013,19.2727,0.0126,0.0012,-0.0073,0.0020,0.3301,0.0000,0.9440
40.6179,118.32,27.6224,8.2333,-4.1349,0.0012,19.2686,0.0125,0.0012,-0.0073,0.0020,0.3300,0.0000,0.9440
40.6379,118.32,27.6224,8.2332,-4.1349,0.0010,19.2623,0.0123,0.0011,-0.0073,0.0020,0.3299,0.0000,0.9440
40.6579,118.32,27.6225,8.2330,-4.1348,0.0009,19.2541,0.0122,0.0011,-0.0073,0.0020,0.3298,0.0000,0.9441
40.6779,118.32,27.6225,8.2329,-4.1348,0.0008,19.2440,0.0121,0.0011,-0.0073,0.0021,0.3296,0.0000,0.9441
40.6979,118.32,27.6225,8.2327,-4.1348,0.0006,19.2322,0.0120,0.0010,-0.0073,0.0021,0.3294,0.0000,0.9442
40.7179,118.32,27.6225,8.2326,-4.1347,0.0005,19.2186,0.0118,0.0010,-0.0073,0.0021,0.3292,0.0000,0.9443
40.7379,118.32,27.6225,8.2324,-4.1347,0.0003,19.2034,0.0117,0.0009,-0.0073,0.0021,0.3289,0.0000,0.9444
40.7579,118.32,27.6226,8.2323,-4.1346,0.0002,19.1867,0.0115,0.0009,-0.0073,0.0021,0.3286,0.0000,0.9445
40.7779,118.32,27.6226,8.2321,-4.1346,0.0001,19.1685,0.0114,0.0009,-0.0073,0.0021,0.3283,0.0000,0.9446
40.7979,118.32,27.6226,8.2320,-4.1346,-0.0001,19.1491,0.0113,0.0008,-0.0073,0.0021,0.3280,0.0000,0.9447
40.8179,118.32,27.6226,8.2319,-4.1345,-0.0002,19.1283,0.0111,0.0008,-0.0073,0.0021,0.3277,0.0000,0.9448
40.8379,118.32,27.6226,8.2317,-4.1345,-0.0003,19.1064,0.0110,0.0007,-0.0073,0.0021,0.3273,0.0000,0.9449
40.8579,118.32,27.6226,8.2316,-4.1344,-0.0004,19.0833,0.0109,0.0007,-0.0072,0.0021,0.3269,0.0000,0.9450
40.8779,118.32,27.6227,8.2314,-4.1344,-0.0006,19.0592,0.0107,0.0007,-0.0072,0.0021,0.3265,0.0000,0.9452
40.8979,118.32,27.6227,8.2313,-4.1343,-0.0007,19.0342,0.0106,0.0006,-0.0072,0.0021,0.3261,0.0000,0.9453
40.9179,118.32,27.6227,8.2311,-4.1343,-0.0008,19.0082,0.0105,0.0006,-0.0072,0.0021,0.3257,0.0000,0.9455
40.9379,118.32,27.6227,8.2310,-4.1343,-0.0009,18.9814,0.0103,0.0006,-0.0072,0.0021,0.3253,0.0000,0.9456
40.9579,118.32,27.6227,8.2308,-4.1342,-0.0010,18.9539,0.0101,0.0005,-0.0072,0.0021,0.3248,0.0000,0.9458
40.9779,118.32,27.6227,8.2307,-4.1342,-0.0011,18.9256,0.0100,0.0005,-0.0072,0.0021,0.3243,0.0000,0.9459
40.9979,118.32,27.6227,8.2306,-4.1341,-0.0012,18.8967,0.0098,0.0005,-0.0072,0.0021,0.3239,0.0000,0.9461
41.0179,118.32,27.6227,8.2304,-4.1341,-0.0014,18.8672,0.0097,0.0004,-0.0072,0.0021,0.3234,0.0000,0.9463
41.0379,118.32,27.6227,8.2303,-4.1340,-0.0015,18.8372,0.0095,0.0004,-0.0071,0.0021,0.3229,0.0000,0.9464
41.0579,118.32,27.6227,8.2301,-4.1340,-0.0016,18.8068,0.0094,0.0004,-0.0071,0.0021,0.3224,0.0000,0.9466
41.0779,118.32,27.6228,8.2300,-4.1340,-0.0017,18.7759,0.0092,0.0003,-0.0071,0.0021,0.3219,0.0000,0.9468
41.0979,118.32,27.6228,8.2298,-4.1339,-0.0018,18.7447,0.0091,0.0003,-0.0071,0.0021,0.3214,0.0000,0.9470
41.1179,118.32,27.6228,8.2297,-4.1339,-0.0019,18.7451,0.0089,0.0003,-0.0071,0.0021,0.3214,0.0000,0.9470
41.1379,118.32,27.6228,8.2296,-4.1338,-0.0020,18.7748,0.0087,0.0003,-0.0071,0.0021,0.3218,0.0000,0.9468
41.1579,118.32,27.6228,8.2294,-4.1338,-0.0021,18.8317,0.0086,0.0002,-0.0071,0.0021,0.3228,0.0000,0.9465
41.1779,118.32,27.6228,8.2293,-4.1338,-0.0022,18.9138,0.0084,0.0002,-0.0070,0.0021,0.3241,0.0000,0.9460
41.1979,118.32,27.6228,8.2291,-4.1337,-0.0023,19.0193,0.0082,0.0002,-0.0070,0.0021,0.3259,0.0000,0.9454
41.2179,118.32,27.6228,8.2290,-4.1337,-0.0025,19.1463,0.0081,0.0001,-0.0070,0.0021,0.3280,0.0000,0.9447
41.2379,118.32,27.6228,8.2289,-4.1336,-0.0026,19.2934,0.0079,0.0001,-0.0070,0.0021,0.3304,0.0000,0.9438
41.2579,118.32,27.6228,8.2287,-4.1336,-0.0027,19.4591,0.0077,0.0001,-0.0070,0.0020,0.3331,0.0000,0.9429
41.2779,118.32,27.6228,8.2286,-4.1336,-0.0028,19.6175,0.0076,0.0001,-0.0070,0.0020,0.3357,0.0000,0.9420
41.2979,118.32,27.6228,8.2284,-4.1335,-0.0030,19.7687,0.0074,0.0000,-0.0069,0.0020,0.3382,0.0001,0.9411
41.3179,118.32,27.6228,8.2283,-4.1335,-0.0031,19.9130,0.0072,0.0000,-0.0069,0.0020,0.3406,0.0001,0.9402
41.3379,117.24,27.6228,8.2282,-4.1334,-0.0032,20.0504,0.0071,0.0000,-0.0069,0.0020,0.3428,0.0001,0.9394
41.3579,117.24,27.6228,8.2280,-4.1334,-0.0033,20.1812,0.0069,0.0000,-0.0069,0.0020,0.3450,0.0001,0.9386
41.3779,117.24,27.6228,8.2279,-4.1334,-0.0034,20.3054,0.0067,-0.0001,-0.0069,0.0020,0.3470,0.0001,0.9379
41.3979,117.24,27.6228,8.2278,-4.1333,-0.0035,20.4498,0.0066,-0.0001,-0.0068,0.0020,0.3494,0.0001,0.9370
41.4179,117.24,27.6228,8.2276,-4.1333,-0.0036,20.6130,0.0064,-0.0001,-0.0068,0.0020,0.3521,0.0001,0.9360
41.4379,117.24,27.6228,8.2275,-4.1332,-0.0037,20.7936,0.0062,-0.0001,-0.0068,0.0020,0.3550,0.0001,0.9349
41.4579,117.24,27.6228,8.2273,-4.1332,-0.0038,20.9904,0.0061,-0.0002,-0.0068,0.0019,0.3582,0.0001,0.9336
41.4779,117.24,27.6228,8.2272,-4.1332,-0.0039,21.2020,0.0059,-0.0002,-0.0068,0.0019,0.3617,0.0001,0.9323
41.4979,117.24,27.6228,8.2271,-4.1331,-0.0040,21.4044,0.0057,-0.0002,-0.0067,0.0019,0.3649,0.0001,0.9310
41.5179,117.24,27.6228,8.2269,-4.1331,-0.0041,21.5977,0.0056,-0.0002,-0.0067,0.0019,0.3681,0.0001,0.9298
41.5379,117.24,27.6228,8.2268,-4.1330,-0.0042,21.7820,0.0054,-0.0002,-0.0067,0.0019,0.3711,0.0001,0.9286
41.5579,117.24,27.6228,8.2267,-4.1330,-0.0042,21.9576,0.0052,-0.0003,-0.0067,0.0019,0.3739,0.0001,0.9275
41.5779,117.24,27.6228,8.2265,-4.1330,-0.0043,22.1246,0.0051,-0.0003,-0.0067,0.0019,0.3766,0.0001,0.9264
41.5979,117.24,27.6227,8.2264,-4.1329,-0.0044,22.3087,0.0049,-0.0003,-0.0066,0.0019,0.3796,0.0001,0.9252
41.6179,117.24,27.6227,8.2263,-4.1329,-0.0044,22.5087,0.0048,-0.0003,-0.0066,0.0018,0.3828,0.0001,0.9238
41.6379,117.24,27.6227,8.2261,-4.1329,-0.0045,22.7234,0.0046,-0.0003,-0.0066,0.0018,0.3863,0.0001,0.9224
41.6579,117.24,27.6227,8.2260,-4.1328,-0.0046,22.9287,0.0044,-0.0003,-0.0066,0.0018,0.3896,0.0001,0.9210
41.6779,117.24,27.6227,8.2259,-4.1328,-0.0046,23.1247,0.0043,-0.0004,-0.0065,0.0018,0.3927,0.0001,0.9197
41.6979,117.24,27.6227,8.2257,-4.1327,-0.0047,23.3117,0.0042,-0.0004,-0.0065,0.0018,0.3957,0.0001,0.9184
41.7179,117.24,27.6227,8.2256,-4.1327,-0.0047,23.4898,0.0040,-0.0004,-0.0065,0.0018,0.3986,0.0001,0.9171
41.7379,117.24,27.6227,8.2255,-4.1327,-0.0048,23.6592,0.0038,-0.0004,-0.0065,0.0018,0.4013,0.0001,0.9159
41.7579,117.24,27.6227,8.2254,-4.1326,-0.0048,23.8202,0.0037,-0.0004,-0.0065,0.0017,0.4039,0.0001,0.9148
41.7779,117.24,27.6227,8.2252,-4.1326,-0.0049,23.9728,0.0035,-0.0004,-0.0064,0.0017,0.4063,0.0001,0.9137
41.7979,117.24,27.6227,8.2251,-4.1326,-0.0049,24.1174,0.0034,-0.0005,-0.0064,0.0017,0.4086,0.0001,0.9127
41.8179,117.24,27.6227,8.2250,-4.1325,-0.0049,24.2541,0.0032,-0.0005,-0.0064,0.0017,0.4108,0.0001,0.9117
41.8379,117.24,27.6226,8.2248,-4.1325,-0.0050,24.3831,0.0031,-0.0005,-0.0064,0.0017,0.4128,0.0001,0.9108
41.8579,117.24,27.6226,8.2247,-4.1325,-0.0050,24.5046,0.0030,-0.0005,-0.0063,0.0017,0.4148,0.0001,0.9099
41.8779,117.24,27.6226,8.2246,-4.1324,-0.0050,24.6188,0.0029,-0.0005,-0.0063,0.0016,0.4166,0.0001,0.9091
41.8979,117.24,27.6226,8.2245,-4.1324,-0.0050,24.7260,0.0027,-0.0005,-0.0063,0.0016,0.4183,0.0001,0.9083
41.9179,117.24,27.6226,8.2243,-4.1324,-0.0051,24.8262,0.0026,-0.0005,-0.0063,0.0016,0.4199,0.0001,0.9076
41.9379,117.24,27.6226,8.2242,-4.1323,-0.0051,24.9197,0.0025,-0.0006,-0.0062,0.0016,0.4213,0.0001,0.9069
41.9579,117.24,27.6226,8.2241,-4.1323,-0.0051,25.0066,0.0024,-0.0006,-0.0062,0.0016,0.4227,0.0001,0.9063
41.9779,117.24,27.6226,8.2240,-4.1323,-0.0051,25.0873,0.0023,-0.0006,-0.0062,0.0016,0.4240,0.0001,0.9057
41.9979,117.24,27.6226,8.2238,-4.1322,-0.0051,25.1617,0.0022,-0.0006,-0.0062,0.0015,0.4252,0.0001,0.9051
42.0179,117.24,27.6225,8.2237,-4.1322,-0.0051,25.2303,0.0021,-0.0006,-0.0061,0.0015,0.4263,0.0001,0.9046
42.0379,117.24,27.6225,8.2236,-4.1322,-0.0051,25.2931,0.0020,-0.0006,-0.0061,0.0015,0.4272,0.0001,0.9041
42.0579,117.24,27.6225,8.2235,-4.1322,-0.0051,25.3503,0.0019,-0.0006,-0.0061,0.0015,0.4282,0.0001,0.9037
42.0779,117.24,27.6225,8.2234,-4.1321,-0.0051,25.4021,0.0018,-0.0006,-0.0060,0.0015,0.4290,0.0001,0.9033
42.0979,117.24,27.6225,8.2232,-4.1321,-0.0052,25.4487,0.0017,-0.0006,-0.0060,0.0015,0.4297,0.0001,0.9030
42.1179,117.24,27.6225,8.2231,-4.1321,-0.0051,25.4902,0.0016,-0.0006,-0.0060,0.0014,0.4304,0.0001,0.9027
42.1379,117.24,27.6225,8.2230,-4.1320,-0.0051,25.5269,0.0015,-0.0007,-0.0060,0.0014,0.4309,0.0001,0.9024
42.1579,117.24,27.6225,8.2229,-4.1320,-0.0051,25.5589,0.0014,-0.0007,-0.0059,0.0014,0.4314,0.0001,0.9021
42.1779,117.24,27.6224,8.2228,-4.1320,-0.0051,25.5863,0.0013,-0.0007,-0.0059,0.0014,0.4319,0.0001,0.9019
42.1979,117.24,27.6224,8.2226,-4.1320,-0.0051,25.6094,0.0012,-0.0007,-0.0059,0.0014,0.4322,0.0001,0.9018
42.2179,117.24,27.6224,8.2225,-4.1319,-0.0051,25.6284,0.0011,-0.0007,-0.0059,0.0013,0.4325,0.0001,0.9016
42.2379,117.24,27.6224,8.2224,-4.1319,-0.0051,25.6433,0.0011,-0.0007,-0.0058,0.0013,0.4328,0.0001,0.9015
42.2579,117.24,27.6224,8.2223,-4.1319,-0.0051,25.6544,0.0010,-0.0007,-0.0058,0.0013,0.4329,0.0001,0.9014
42.2779,117.24,27.6224,8.2222,-4.1319,-0.0050,25.6617,0.0009,-0.0007,-0.0058,0.0013,0.4331,0.0001,0.9014
42.2979,117.24,27.6224,8.2221,-4.1318,-0.0050,25.6655,0.0008,-0.0007,-0.0058,0.0013,0.4331,0.0001,0.9013
42.3179,117.24,27.6223,8.2220,-4.1318,-0.0050,25.6659,0.0007,-0.0007,-0.0057,0.0013,0.4331,0.0001,0.9013
42.3379,119.48,27.6223,8.2218,-4.1318,-0.0050,25.6631,0.0007,-0.0007,-0.0057,0.0012,0.4331,0.0001,0.9014
42.3579,119.48,27.6223,8.2217,-4.1318,-0.0050,25.6571,0.0006,-0.0007,-0.0057,0.0012,0.4330,0.0001,0.9014
42.3779,119.48,27.6223,8.2216,-4.1317,-0.0049,25.6482,0.0005,-0.0007,-0.0056,0.0012,0.4328,0.0001,0.9015
42.3979,119.48,27.6223,8.2215,-4.1317,-0.0049,25.6365,0.0004,-0.0008,-0.0056,0.0012,0.4327,0.0001,0.9016
42.4179,119.48,27.6223,8.2214,-4.1317,-0.0049,25.6221,0.0004,-0.0008,-0.0056,0.0012,0.4324,0.0001,0.9017
42.4379,119.48,27.6223,8.2213,-4.1317,-0.0049,25.6051,0.0003,-0.0008,-0.0056,0.0012,0.4322,0.0001,0.9018
42.4579,119.48,27.6222,8.2212,-4.1316,-0.0048,25.5858,0.0002,-0.0008,-0.0055,0.0011,0.4319,0.0001,0.9019
42.4779,119.48,27.6222,8.2211,-4.1316,-0.0048,25.5641,0.0001,-0.0008,-0.0055,0.0011,0.4315,0.0001,0.9021
42.4979,119.48,27.6222,8.2209,-4.1316,-0.0048,25.5403,0.0000,-0.0008,-0.0055,0.0011,0.4311,0.0001,0.9023
42.5179,119.48,27.6222,8.2208,-4.1316,-0.0048,25.5144,0.0000,-0.0008,-0.0054,0.0011,0.4307,0.0001,0.9025
42.5379,119.48,27.6222,8.2207,-4.1315,-0.0047,25.4866,-0.0001,-0.0008,-0.0054,0.0011,0.4303,0.0001,0.9027
42.5579,119.48,27.6222,8.2206,-4.1315,-0.0047,25.4570,-0.0002,-0.0008,-0.0054,0.0010,0.4298,0.0001,0.9029
42.5779,119.48,27.6221,8.2205,-4.1315,-0.0047,25.4257,-0.0003,-0.0008,-0.0054,0.0010,0.4293,0.0001,0.9031
42.5979,119.48,27.6221,8.2204,-4.1315,-0.0046,25.3928,-0.0004,-0.0008,-0.0053,0.0010,0.4288,0.0001,0.9034
42.6179,119.48,27.6221,8.2203,-4.1315,-0.0046,25.3584,-0.0004,-0.0008,-0.0053,0.0010,0.4283,0.0001,0.9036
42.6379,119.48,27.6221,8.2202,-4.1314,-0.0046,25.3227,-0.0005,-0.0008,-0.0053,0.0010,0.4277,0.0001,0.9039
42.6579,119.48,27.6221,8.2201,-4.1314,-0.0045,25.2856,-0.0006,-0.0008,-0.0053,0.0010,0.4271,0.0001,0.9042
42.6779,119.48,27.6221,8.2200,-4.1314,-0.0045,25.2474,-0.0006,-0.0008,-0.0052,0.0009,0.4265,0.0001,0.9045
42.6979,119.48,27.6221,8.2199,-4.1314,-0.0045,25.2081,-0.0007,-0.0008,-0.0052,0.0009,0.4259,0.0001,0.9048
42.7179,119.48,27.6220,8.2198,-4.1314,-0.0044,25.1678,-0.0008,-0.0008,-0.0052,0.0009,0.4253,0.0001,0.9051
42.7379,119.48,27.6220,8.2197,-4.1314,-0.0044,25.1265,-0.0008,-0.0008,-0.0051,0.0009,0.4246,0.0001,0.9054
42.7579,119.48,27.6220,8.2196,-4.1313,-0.0044,25.0845,-0.0009,-0.0008,-0.0051,0.0009,0.4240,0.0001,0.9057
42.7779,119.48,27.6220,8.2195,-4.1313,-0.0043,25.0417,-0.0009,-0.0008,-0.0051,0.0009,0.4233,0.0001,0.9060
42.7979,119.48,27.6220,8.2194,-4.1313,-0.0043,24.9982,-0.0010,-0.0008,-0.0051,0.0008,0.4226,0.0001,0.9063
42.8179,119.48,27.6220,8.2193,-4.1313,-0.0042,24.9542,-0.0011,-0.0008,-0.0050,0.0008,0.4219,0.0001,0.9066
42.8379,119.48,27.6219,8.2192,-4.1313,-0.0042,24.9096,-0.0011,-0.0008,-0.0050,0.0008,0.4212,0.0001,0.9070
42.8579,119.48,27.6219,8.2191,-4.1313,-0.0042,24.8646,-0.0012,-0.0008,-0.0050,0.0008,0.4205,0.0001,0.9073
42.8779,119.48,27.6219,8.2190,-4.1312,-0.0041,24.8193,-0.0012,-0.0008,-0.0049,0.0008,0.4198,0.0001,0.9076
42.8979,119.48,27.6219,8.2189,-4.1312,-0.0041,24.7736,-0.0013,-0.0008,-0.0049,0.0008,0.4190,0.0001,0.9080
42.9179,119.48,27.6219,8.2188,-4.1312,-0.0040,24.7277,-0.0014,-0.0008,-0.0049,0.0007,0.4183,0.0001,0.9083
42.9379,119.48,27.6219,8.2187,-4.1312,-0.0040,24.6816,-0.0014,-0.0008,-0.0049,0.0007,0.4176,0.0001,0.9086
42.9579,119.48,27.6219,8.2186,-4.1312,-0.0040,24.6354,-0.0015,-0.0008,-0.0048,0.0007,0.4168,0.0001,0.9090
42.9779,119.48,27.6218,8.2185,-4.1312,-0.0039,24.5891,-0.0015,-0.0008,-0.0048,0.0007,0.4161,0.0001,0.9093
42.9979,119.48,27.6218,8.2184,-4.1312,-0.0039,24.5428,-0.0016,-0.0008,-0.0048,0.0007,0.4154,0.0001,0.9097
43.0179,119.48,27.6218,8.2183,-4.1311,-0.0039,24.4965,-0.0016,-0.0008,-0.0047,0.0007,0.4146,0.0001,0.9100
43.0379,119.48,27.6218,8.2182,-4.1311,-0.0038,24.4503,-0.0017,-0.0008,-0.0047,0.0006,0.4139,0.0001,0.9103
43.0579,119.48,27.6218,8.2181,-4.1311,-0.0038,24.4043,-0.0017,-0.0008,-0.0047,0.0006,0.4132,0.0001,0.9107
43.0779,119.48,27.6218,8.2180,-4.1311,-0.0037,24.3584,-0.0018,-0.0008,-0.0047,0.0006,0.4124,0.0001,0.9110
43.0979,119.48,27.6217,8.2179,-4.1311,-0.0037,24.3128,-0.0018,-0.0008,-0.0046,0.0006,0.4117,0.0001,0.9113
43.1179,119.48,27.6217,8.2178,-4.1311,-0.0036,24.2674,-0.0019,-0.0008,-0.0046,0.0006,0.4110,0.0001,0.9116
43.1379,119.48,27.6217,8.2177,-4.1311,-0.0036,24.2223,-0.0019,-0.0008,-0.0046,0.0006,0.4103,0.0001,0.9120
43.1579,119.48,27.6217,8.2176,-4.1311,-0.0035,24.1776,-0.0020,-0.0008,-0.0046,0.0006,0.4096,0.0001,0.9123
43.1779,119.48,27.6217,8.2176,-4.1310,-0.0035,24.1332,-0.0020,-0.0008,-0.0045,0.0005,0.4089,0.0001,0.9126
43.1979,119.48,27.6217,8.2175,-4.1310,-0.0035,24.0893,-0.0021,-0.0008,-0.0045,0.0005,0.4082,0.0001,0.9129
43.2179,119.48,27.6217,8.2174,-4.1310,-0.0034,24.0457,-0.0021,-0.0008,-0.0045,0.0005,0.4075,0.0001,0.9132
43.2379,119.48,27.6216,8.2173,-4.1310,-0.0034,24.0027,-0.0022,-0.0007,-0.0044,0.0005,0.4068,0.0001,0.9135
43.2579,119.48,27.6216,8.2172,-4.1310,-0.0033,23.9601,-0.0022,-0.0007,-0.0044,0.0005,0.4061,0.0001,0.9138
43.2779,119.48,27.6216,8.2171,-4.1310,-0.0033,23.9180,-0.0022,-0.0007,-0.0044,0.0005,0.4054,0.0001,0.9141
43.2979,119.48,27.6216,8.2170,-4.1310,-0.0032,23.8765,-0.0023,-0.0007,-0.0044,0.0005,0.4048,0.0001,0.9144
43.3179,119.48,27.6216,8.2169,-4.1310,-0.0032,23.8355,-0.0023,-0.0007,-0.0043,0.0004,0.4041,0.0001,0.9147
43.3379,112.63,27.6216,8.2169,-4.1310,-0.0031,23.7952,-0.0024,-0.0007,-0.0043,0.0004,0.4035,0.0001,0.9150
43.3579,112.63,27.6216,8.2168,-4.1310,-0.0031,23.7554,-0.0024,-0.0007,-0.0043,0.0004,0.4028,0.0001,0.9153
43.3779,112.63,27.6215,8.2167,-4.1310,-0.0031,23.7162,-0.0024,-0.0007,-0.0042,0.0004,0.4022,0.0001,0.9155
43.3979,112.63,27.6215,8.2166,-4.1309,-0.0030,23.6777,-0.0025,-0.0007,-0.0042,0.0004,0.4016,0.0001,0.9158
43.4179,112.63,27.6215,8.2165,-4.1309,-0.0030,23.6398,-0.0025,-0.0007,-0.0042,0.0004,0.4010,0.0001,0.9161
43.4379,112.63,27.6215,8.2164,-4.1309,-0.0029,23.6026,-0.0025,-0.0007,-0.0042,0.0004,0.4004,0.0001,0.9163
